5.0 0.6640625
6.0 0.6103515625
7.0 0.6396484375
8.0 0.5927734375
9.0 0.671875
10.0 0.623046875
11.0 0.61328125
12.0 0.70703125
13.0 0.6416015625
14.0 0.7353515625
15.0 0.6806640625
16.0 0.6171875
17.0 0.6591796875
18.0 0.720703125
19.0 0.6533203125
20.0 0.6728515625
21.0 0.703125
22.0 0.7060546875
23.0 0.673828125
24.0 0.634765625
25.0 0.6982421875
26.0 0.5830078125
27.0 0.64453125
28.0 0.6416015625
29.0 0.6416015625
30.0 0.6689453125
31.0 0.6064453125
32.0 0.6005859375
33.0 0.5849609375
34.0 0.623046875
35.0 0.6201171875
36.0 0.6455078125
37.0 0.640625
38.0 0.6669921875
39.0 0.685546875
40.0 0.6298828125
41.0 0.646484375
42.0 0.6318359375
43.0 0.603515625
44.0 0.634765625
45.0 0.591796875
46.0 0.619140625
47.0 0.611328125
48.0 0.6220703125
49.0 0.6337890625
50.0 0.6796875
51.0 0.6015625
52.1 0.5966796875
53.1 0.4521484375
54.1 0.30859375
55.1 0.1455078125
56.1 0.0
