5.0 0.369140625
6.0 0.3701171875
7.0 0.1806640625
8.0 0.3662109375
9.0 0.39453125
10.0 0.38671875
11.0 0.19921875
12.0 0.216796875
13.0 0.2158203125
14.0 0.4560546875
15.0 0.203125
16.0 0.5732421875
17.0 0.275390625
18.0 0.416015625
19.0 0.3076171875
20.0 0.3662109375
21.0 0.1513671875
22.0 0.33203125
23.0 0.1416015625
24.0 0.28515625
25.0 0.1376953125
26.0 0.25
27.0 0.408203125
28.0 0.1552734375
29.0 0.1240234375
30.0 0.1513671875
31.0 0.1552734375
32.0 0.6826171875
33.0 0.1572265625
34.0 0.154296875
35.0 0.15625
36.0 0.15234375
37.0 0.1591796875
38.0 0.1943359375
39.0 0.1884765625
40.0 0.1806640625
41.0 0.1640625
42.0 0.1669921875
43.0 0.1591796875
44.0 0.1650390625
45.0 0.138671875
46.0 0.2236328125
47.0 0.248046875
48.0 0.205078125
49.0 0.1396484375
50.0 0.2099609375
51.0 0.1728515625
52.1 0.1875
53.1 0.1005859375
54.1 0.0859375
55.1 0.03125
56.1 0.0
