4.0 0.3671875
5.0 0.150390625
6.0 0.1484375
7.0 0.2294921875
8.0 0.1337890625
9.0 0.166015625
10.0 0.150390625
11.0 0.1396484375
12.0 0.16015625
13.0 0.15234375
14.0 0.1328125
15.0 0.1630859375
16.0 0.146484375
17.0 0.1162109375
18.0 0.1220703125
19.0 0.166015625
20.0 0.1865234375
21.0 0.1376953125
22.0 0.1181640625
23.0 0.0791015625
24.0 0.1455078125
25.0 0.1083984375
26.0 0.1337890625
27.0 0.15234375
28.0 0.1455078125
29.0 0.208984375
30.0 0.140625
31.0 0.12890625
32.0 0.0986328125
33.0 0.109375
34.0 0.140625
35.0 0.1396484375
36.0 0.1142578125
37.0 0.15625
38.0 0.1396484375
39.0 0.1572265625
40.0 0.1337890625
41.0 0.396484375
42.0 0.1630859375
43.0 0.1376953125
44.0 0.1982421875
45.0 0.0859375
46.0 0.10546875
47.0 0.158203125
48.0 0.115234375
49.0 0.2216796875
50.0 0.1611328125
51.1 0.09375
52.1 0.115234375
53.1 0.076171875
54.1 0.0546875
55.1 0.0302734375
56.1 0.0
