6.0 0.619140625
7.0 0.5859375
8.0 0.5869140625
9.0 0.576171875
10.0 0.6298828125
11.0 0.6259765625
12.0 0.6640625
13.0 0.5693359375
14.0 0.6015625
15.0 0.6201171875
16.0 0.630859375
17.0 0.5556640625
18.0 0.5947265625
19.0 0.6171875
20.0 0.56640625
21.0 0.478515625
22.0 0.5244140625
23.0 0.5673828125
24.0 0.3369140625
25.0 0.251953125
26.0 0.298828125
27.0 0.53125
28.0 0.591796875
29.0 0.50390625
30.0 0.263671875
31.0 0.26953125
32.0 0.3408203125
33.0 0.24609375
34.0 0.2578125
35.0 0.255859375
36.0 0.30078125
37.0 0.2568359375
38.0 0.2822265625
39.0 0.2734375
40.0 0.275390625
41.0 0.3046875
42.0 0.322265625
43.0 0.23046875
44.0 0.2509765625
45.0 0.1923828125
46.0 0.291015625
47.0 0.3232421875
48.0 0.3349609375
49.0 0.3076171875
50.1 0.287109375
51.1 0.2412109375
52.1 0.2958984375
53.1 0.2587890625
54.1 0.212890625
55.1 0.091796875
56.1 0.04296875
57.1 0.0
