4.0 0.1259765625
5.0 1.0
6.0 1.0
7.0 1.0
8.0 0.216796875
9.0 0.125
10.0 0.1337890625
11.0 1.0
12.0 1.0
13.0 1.0
14.0 0.1396484375
15.0 0.12890625
16.0 0.181640625
17.0 0.169921875
18.0 0.1142578125
19.0 0.12109375
20.0 0.1435546875
21.0 0.140625
22.0 0.1357421875
23.0 0.1357421875
24.0 0.15234375
25.0 0.1416015625
26.0 0.14453125
27.0 0.1357421875
28.0 0.1435546875
29.0 0.1201171875
30.0 0.2626953125
31.0 0.107421875
32.0 0.1572265625
33.0 0.1142578125
34.0 0.13671875
35.0 0.119140625
36.0 0.0986328125
37.0 0.091796875
38.0 0.16796875
39.0 0.1044921875
40.0 0.1689453125
41.0 0.150390625
42.0 0.0791015625
43.0 0.0751953125
44.0 0.3505859375
45.0 0.1083984375
46.0 0.130859375
47.0 0.189453125
48.0 0.1796875
49.0 0.1064453125
50.1 0.134765625
51.1 0.06640625
52.1 0.1123046875
53.1 0.0439453125
54.1 0.005859375
55.1 0.0
