5.0 0.435546875
6.0 0.5263671875
7.0 0.5009765625
8.0 0.4619140625
9.0 0.5166015625
10.0 0.484375
11.0 0.482421875
12.0 0.5068359375
13.0 0.52734375
14.0 0.638671875
15.0 0.4951171875
16.0 0.486328125
17.0 0.57421875
18.0 0.5380859375
19.0 0.548828125
20.0 0.5224609375
21.0 0.6865234375
22.0 0.51171875
23.0 0.48046875
24.0 0.2861328125
25.0 0.2666015625
26.0 0.4794921875
27.0 0.490234375
28.0 0.4755859375
29.0 0.2685546875
30.0 0.5517578125
31.0 0.2470703125
32.0 0.23046875
33.0 0.2939453125
34.0 0.275390625
35.0 0.2666015625
36.0 0.2548828125
37.0 0.3408203125
38.0 0.2646484375
39.0 0.2607421875
40.0 0.3544921875
41.0 0.33203125
42.0 0.26171875
43.0 0.2587890625
44.0 0.3046875
45.0 0.283203125
46.0 0.3662109375
47.0 0.26171875
48.0 0.3046875
49.0 0.2998046875
50.0 0.2685546875
51.0 0.2548828125
52.1 0.4228515625
53.1 0.2060546875
54.1 0.16015625
55.1 0.04296875
56.1 0.0
