5.0 0.484375
6.0 0.5478515625
7.0 0.49609375
8.0 0.4580078125
9.0 0.5732421875
10.0 0.578125
11.0 0.5791015625
12.0 0.57421875
13.0 0.51953125
14.0 0.677734375
15.0 0.5009765625
16.0 0.6015625
17.0 0.515625
18.0 0.5615234375
19.0 0.552734375
20.0 0.587890625
21.0 0.5546875
22.0 0.5908203125
23.0 0.46484375
24.0 0.4990234375
25.0 0.3369140625
26.0 0.5458984375
27.0 0.5498046875
28.0 0.447265625
29.0 0.3642578125
30.0 0.478515625
31.0 0.337890625
32.0 0.4306640625
33.0 0.3271484375
34.0 0.3662109375
35.0 0.333984375
36.0 0.3466796875
37.0 0.34765625
38.0 0.3486328125
39.0 0.462890625
40.0 0.416015625
41.0 0.470703125
42.0 0.353515625
43.0 0.365234375
44.0 0.337890625
45.0 0.33203125
46.0 0.41796875
47.0 0.3310546875
48.1 0.3994140625
49.1 0.4326171875
50.1 0.408203125
51.1 0.3681640625
52.1 0.427734375
53.1 0.2724609375
54.1 0.1767578125
55.1 0.0634765625
56.1 0.0
