5.0 0.3974609375
6.0 0.458984375
7.0 0.37890625
8.0 0.37890625
9.0 0.4130859375
10.0 0.412109375
11.0 0.4130859375
12.0 0.4248046875
13.0 0.388671875
14.0 0.4599609375
15.0 0.3828125
16.0 0.4150390625
17.0 0.3798828125
18.0 0.4091796875
19.0 0.3876953125
20.0 0.4287109375
21.0 0.404296875
22.0 0.4130859375
23.0 0.3642578125
24.0 0.35546875
25.0 0.3603515625
26.0 0.38671875
27.0 0.3955078125
28.0 0.375
29.0 0.2998046875
30.0 0.353515625
31.0 0.2880859375
32.0 0.314453125
33.0 0.283203125
34.0 0.3056640625
35.0 0.32421875
36.0 0.2861328125
37.0 0.357421875
38.0 0.302734375
39.0 0.330078125
40.0 0.33984375
41.0 0.384765625
42.0 0.302734375
43.0 0.2958984375
44.0 0.298828125
45.0 0.2783203125
46.0 0.318359375
47.0 0.29296875
48.0 0.3115234375
49.1 0.296875
50.1 0.3125
51.1 0.30078125
52.1 0.3212890625
53.1 0.2265625
54.1 0.146484375
55.1 0.078125
56.1 0.0
