5.0 0.4833984375
6.0 0.4765625
7.0 0.5322265625
8.0 0.544921875
9.0 0.4287109375
10.0 0.458984375
11.0 0.6923828125
12.0 0.5859375
13.0 0.43359375
14.0 0.55078125
15.0 0.451171875
16.0 0.431640625
17.0 0.4326171875
18.0 0.421875
19.0 0.5107421875
20.0 0.458984375
21.0 0.484375
22.0 0.6923828125
23.0 0.40234375
24.0 0.4951171875
25.0 0.39453125
26.0 0.4248046875
27.1 0.4638671875
28.1 0.46484375
29.1 0.4150390625
30.1 0.3408203125
31.1 0.31640625
32.1 0.41015625
33.1 0.4091796875
34.1 0.353515625
35.1 0.41796875
36.1 0.3857421875
37.1 0.349609375
38.1 0.421875
39.1 0.33984375
40.1 0.4091796875
41.1 0.3720703125
42.1 0.3662109375
43.1 0.2880859375
44.1 0.328125
45.1 0.3427734375
46.1 0.41796875
47.1 0.3896484375
48.1 0.4296875
49.1 0.3603515625
50.1 0.390625
51.1 0.3310546875
52.1 0.4189453125
53.1 0.2216796875
54.1 0.2734375
55.1 0.1376953125
56.1 0.021484375
57.1 0.0
