6.0 0.5
7.0 0.5302734375
8.0 0.4814453125
9.0 0.4287109375
10.0 0.546875
11.0 0.4873046875
12.0 0.490234375
13.0 0.529296875
14.0 0.4609375
15.0 0.5205078125
16.0 0.4638671875
17.0 0.4296875
18.0 0.4541015625
19.0 0.5302734375
20.0 0.455078125
21.0 0.4658203125
22.0 0.513671875
23.0 0.44921875
24.0 0.427734375
25.0 0.3994140625
26.0 0.3662109375
27.0 0.4765625
28.0 0.4521484375
29.0 0.478515625
30.0 0.400390625
31.0 0.43359375
32.0 0.3564453125
33.0 0.4658203125
34.0 0.3662109375
35.0 0.390625
36.0 0.3876953125
37.0 0.37890625
38.0 0.4140625
39.0 0.3798828125
40.0 0.4111328125
41.0 0.380859375
42.0 0.4677734375
43.0 0.4013671875
44.0 0.3857421875
45.0 0.3544921875
46.0 0.3681640625
47.0 0.380859375
48.0 0.3671875
49.0 0.396484375
50.1 0.36328125
51.1 0.3828125
52.1 0.3671875
53.1 0.40625
54.1 0.29296875
55.1 0.2021484375
56.1 0.08984375
57.1 0.0
