5.0 0.6982421875
6.0 0.4599609375
7.0 0.5078125
8.0 0.384765625
9.0 0.5048828125
10.0 0.359375
11.0 0.505859375
12.0 0.4443359375
13.0 0.4736328125
14.0 0.5283203125
15.0 0.439453125
16.0 0.478515625
17.0 0.3837890625
18.0 0.376953125
19.0 0.3837890625
20.0 0.3701171875
21.0 0.388671875
22.0 0.40234375
23.0 0.3876953125
24.0 0.5966796875
25.1 0.3173828125
26.1 0.453125
27.1 0.421875
28.1 0.4736328125
29.1 0.36328125
30.1 0.181640625
31.1 0.28515625
32.1 0.3134765625
33.1 0.5322265625
34.1 0.265625
35.1 0.2861328125
36.1 0.103515625
37.1 0.330078125
38.1 0.3515625
39.1 0.251953125
40.1 0.306640625
41.1 0.421875
42.1 0.515625
43.1 0.2314453125
44.1 0.28125
45.1 0.330078125
46.1 0.2138671875
47.1 0.4306640625
48.1 0.359375
49.1 0.333984375
50.1 0.310546875
51.1 0.2763671875
52.1 0.3857421875
53.1 0.1533203125
54.1 0.267578125
55.1 0.0908203125
56.1 0.0078125
58.1 0.0
