3.0 0.185546875
4.0 0.15625
5.0 0.15234375
6.0 0.126953125
7.0 0.1865234375
8.0 0.2744140625
9.0 0.2265625
10.0 0.2548828125
11.0 0.169921875
12.0 0.1865234375
13.0 0.244140625
14.0 0.21875
15.0 0.150390625
16.0 0.1484375
17.0 1.0
18.0 1.0
19.0 1.0
20.0 0.150390625
21.0 0.1435546875
22.0 0.14453125
23.0 0.169921875
24.0 0.158203125
25.0 0.12109375
26.0 0.197265625
27.0 0.1494140625
28.0 0.1484375
29.0 0.16796875
30.0 0.169921875
31.0 0.255859375
32.0 0.150390625
33.0 0.158203125
34.0 0.1826171875
35.0 0.19140625
36.0 0.189453125
37.0 0.185546875
38.0 0.1494140625
39.0 0.1884765625
40.0 0.1376953125
41.0 0.171875
42.0 0.109375
43.0 0.150390625
44.0 0.1123046875
45.0 0.1123046875
46.0 0.150390625
47.0 0.2421875
48.0 0.279296875
49.1 0.1806640625
50.1 0.2021484375
51.1 0.1005859375
52.1 0.1103515625
53.1 0.1357421875
54.1 0.0087890625
