6.0 0.6025390625
7.0 0.5732421875
8.0 0.5771484375
9.0 0.54296875
10.0 0.6591796875
11.0 0.5810546875
12.0 0.6083984375
13.0 0.599609375
14.0 0.5576171875
15.0 0.58203125
16.0 0.5732421875
17.0 0.5283203125
18.0 0.576171875
19.0 0.5478515625
20.0 0.54296875
21.0 0.54296875
22.0 0.591796875
23.0 0.5361328125
24.0 0.4970703125
25.0 0.48046875
26.0 0.4560546875
27.0 0.5712890625
28.0 0.533203125
29.0 0.5556640625
30.0 0.447265625
31.0 0.5068359375
32.0 0.4208984375
33.0 0.453125
34.0 0.4580078125
35.0 0.4580078125
36.0 0.4697265625
37.0 0.4365234375
38.0 0.4755859375
39.0 0.435546875
40.0 0.4990234375
41.0 0.4521484375
42.0 0.591796875
43.0 0.4443359375
44.0 0.455078125
45.0 0.4208984375
46.0 0.4345703125
47.0 0.48046875
48.0 0.4482421875
49.0 0.44140625
50.1 0.4375
51.1 0.4423828125
52.1 0.4404296875
53.1 0.4775390625
54.1 0.3359375
55.1 0.2841796875
56.1 0.1259765625
57.1 0.0
