6.0 0.1259765625
7.0 0.1435546875
8.0 0.1318359375
9.0 0.138671875
10.0 0.2109375
11.0 0.181640625
12.0 0.1337890625
13.0 0.11328125
14.0 0.09765625
15.0 0.150390625
16.0 0.099609375
17.0 0.10546875
18.0 0.1044921875
19.0 0.140625
20.0 0.107421875
21.0 0.1064453125
22.0 0.1259765625
23.0 0.119140625
24.0 0.103515625
25.0 0.0947265625
26.0 0.06640625
27.0 0.0693359375
28.0 0.1162109375
29.0 0.130859375
30.0 0.119140625
31.0 0.099609375
32.0 0.1201171875
33.0 0.1220703125
34.0 0.1044921875
35.0 0.134765625
36.0 0.09765625
37.0 0.1083984375
38.0 0.0908203125
39.0 0.1103515625
40.0 0.109375
41.0 0.0732421875
42.0 0.123046875
43.0 0.123046875
44.0 0.1162109375
45.0 0.09375
46.0 0.11328125
47.0 0.103515625
48.0 0.103515625
49.0 0.099609375
50.0 0.13671875
51.0 0.1337890625
52.0 0.142578125
53.0 0.1083984375
54.0 0.0693359375
55.0 0.0654296875
56.0 0.01953125
57.0 0.0
