5.0 0.4091796875
6.0 0.4013671875
7.0 0.388671875
8.0 0.37109375
9.0 0.45703125
10.0 0.46484375
11.0 0.4248046875
12.0 0.4267578125
13.0 0.408203125
14.0 0.447265625
15.0 0.400390625
16.0 0.451171875
17.0 0.39453125
18.0 0.4580078125
19.0 0.3935546875
20.0 0.4267578125
21.0 0.40234375
22.0 0.4013671875
23.0 0.3671875
24.0 0.3505859375
25.0 0.3251953125
26.0 0.40625
27.0 0.408203125
28.0 0.3603515625
29.0 0.3154296875
30.0 0.3935546875
31.0 0.3173828125
32.0 0.349609375
33.0 0.3017578125
34.0 0.318359375
35.0 0.296875
36.0 0.2978515625
37.0 0.3095703125
38.0 0.3408203125
39.0 0.33203125
40.0 0.37109375
41.0 0.3583984375
42.0 0.341796875
43.0 0.30859375
44.0 0.30078125
45.0 0.2861328125
46.1 0.3466796875
47.1 0.3291015625
48.1 0.34375
49.1 0.3681640625
50.1 0.3349609375
51.1 0.3310546875
52.1 0.3349609375
53.1 0.2587890625
54.1 0.1640625
55.1 0.072265625
56.1 0.0
