5.0 0.484375
6.0 0.5908203125
7.0 0.5830078125
8.0 0.5322265625
9.0 0.61328125
10.0 0.521484375
11.0 0.361328125
12.0 0.447265625
13.0 0.365234375
14.0 0.474609375
15.0 0.376953125
16.0 0.4990234375
17.0 0.322265625
18.0 0.44921875
19.0 0.435546875
20.0 0.4677734375
21.0 0.3427734375
22.0 0.412109375
23.0 0.3857421875
24.0 0.5302734375
25.0 0.2177734375
26.0 0.4794921875
27.0 0.4580078125
28.0 0.427734375
29.0 0.2236328125
30.0 0.2890625
31.0 0.2099609375
32.0 0.2021484375
33.0 0.193359375
34.0 0.2109375
35.0 0.25
36.0 0.205078125
37.0 0.232421875
38.0 0.228515625
39.0 0.23828125
40.0 0.2744140625
41.0 0.328125
42.0 0.2275390625
43.0 0.2138671875
44.0 0.2548828125
45.0 0.2001953125
46.0 0.228515625
47.0 0.2099609375
48.0 0.244140625
49.0 0.24609375
50.0 0.2626953125
51.1 0.2099609375
52.1 0.296875
53.1 0.1923828125
54.1 0.1083984375
55.1 0.052734375
56.1 0.0
