5.0 0.44921875
6.0 0.7216796875
7.0 0.4736328125
8.0 0.5654296875
9.0 0.6650390625
10.0 0.505859375
11.0 0.4970703125
12.0 0.5263671875
13.0 0.21484375
14.0 0.3916015625
15.0 0.328125
16.0 0.515625
17.0 0.4228515625
18.0 0.3095703125
19.0 0.4501953125
20.0 0.4501953125
21.0 0.486328125
22.0 0.1611328125
23.0 0.4677734375
24.0 0.521484375
25.0 0.33203125
26.1 0.400390625
27.1 0.2294921875
28.1 0.421875
29.1 0.2939453125
30.1 0.3896484375
31.1 0.3134765625
32.1 0.453125
33.1 0.3505859375
34.1 0.3525390625
35.1 0.3427734375
36.1 0.3134765625
37.1 0.3681640625
38.1 0.3505859375
39.1 0.283203125
40.1 0.3955078125
41.1 0.357421875
42.1 0.4052734375
43.1 0.193359375
44.1 0.3525390625
45.1 0.3515625
46.1 0.3740234375
47.1 0.3359375
48.1 0.349609375
49.1 0.3740234375
50.1 0.3076171875
51.1 0.3037109375
52.1 0.3720703125
53.1 0.2548828125
54.1 0.234375
55.1 0.1376953125
56.1 0.0361328125
57.1 0.0
