5.0 381.806346971
6.0 708.026116204
7.0 591.920789574
8.0 665.322694535
9.0 506.635471868
10.0 424.851822467
11.0 592.083229193
12.0 637.092666362
13.0 596.432752141
14.0 452.351097179
15.0 286.32998319
16.0 641.074582258
17.0 689.670201947
18.0 655.136283186
19.0 537.432092996
20.0 569.642528665
21.0 697.334762415
22.0 712.925013432
23.0 652.258517738
24.0 513.898054386
25.0 452.74510838
26.0 465.195157587
27.0 465.663777822
28.0 433.382468553
29.0 497.310650721
30.0 451.355365763
31.0 404.685851319
32.0 561.81794921
33.0 491.226524206
34.0 718.026824278
35.0 521.899705015
36.0 678.874726601
37.0 461.999257176
38.0 472.051145445
39.0 443.157519601
40.0 455.467395302
41.0 509.632183908
42.0 590.719719841
43.0 689.817880795
44.0 563.392239482
45.0 622.408789386
46.0 613.912742382
47.0 613.624494059
48.0 493.560364948
49.0 497.924271316
50.0 376.294133263
51.1 451.581243184
52.1 478.961140185
53.1 534.769840186
54.1 676.169796982
55.1 713.18061089
56.1 739.311493615
