6.0 0.353515625
7.0 0.2802734375
8.0 0.2666015625
9.0 0.287109375
10.0 0.26953125
11.0 0.296875
12.0 0.1376953125
13.0 0.1474609375
14.0 0.1376953125
15.0 0.1953125
16.0 0.1484375
17.0 0.173828125
18.0 0.2041015625
19.0 0.1240234375
20.0 0.201171875
21.0 0.18359375
22.0 0.099609375
23.0 0.177734375
24.0 0.099609375
25.0 0.1162109375
26.0 0.103515625
27.0 0.23046875
28.0 0.18359375
29.0 0.2236328125
30.0 0.103515625
31.0 0.0859375
32.0 0.0908203125
33.0 0.1533203125
34.0 0.1025390625
35.0 0.1484375
36.0 0.140625
37.0 0.1025390625
38.0 0.1318359375
39.0 0.09375
40.0 0.12890625
41.0 0.08984375
42.0 0.11328125
43.0 0.0908203125
44.0 0.09765625
45.0 0.083984375
46.0 0.1259765625
47.0 0.142578125
48.0 0.142578125
49.0 0.099609375
50.0 0.1279296875
51.0 0.1357421875
52.0 0.1240234375
53.0 0.099609375
54.0 0.076171875
55.0 0.068359375
56.0 0.0205078125
57.0 0.0
