5.0 0.466796875
6.0 0.5244140625
7.0 0.5263671875
8.0 0.5126953125
9.0 0.478515625
10.0 0.55078125
11.0 0.5400390625
12.0 0.5390625
13.0 0.5166015625
14.0 0.486328125
15.0 0.4990234375
16.0 0.5126953125
17.0 0.4384765625
18.0 0.5
19.0 0.4814453125
20.0 0.4833984375
21.0 0.4755859375
22.0 0.51953125
23.0 0.482421875
24.0 0.458984375
25.0 0.4326171875
26.0 0.412109375
27.0 0.486328125
28.0 0.4638671875
29.0 0.4775390625
30.0 0.3984375
31.0 0.40234375
32.0 0.37109375
33.0 0.404296875
34.0 0.3994140625
35.0 0.3994140625
36.0 0.404296875
37.0 0.3857421875
38.0 0.400390625
39.0 0.3837890625
40.0 0.4052734375
41.0 0.4013671875
42.0 0.4677734375
43.0 0.3935546875
44.0 0.375
45.0 0.3740234375
46.0 0.392578125
47.0 0.41796875
48.0 0.392578125
49.0 0.427734375
50.0 0.3896484375
51.0 0.3642578125
52.0 0.376953125
53.1 0.40234375
54.1 0.30078125
55.1 0.255859375
56.1 0.1181640625
57.1 0.0
