5.0 0.408203125
6.0 0.400390625
7.0 0.373046875
8.0 0.37109375
9.0 0.42578125
10.0 0.443359375
11.0 0.40234375
12.0 0.4150390625
13.0 0.392578125
14.0 0.474609375
15.0 0.4013671875
16.0 0.427734375
17.0 0.3935546875
18.0 0.42578125
19.0 0.3896484375
20.0 0.4111328125
21.0 0.3935546875
22.0 0.3994140625
23.0 0.3583984375
24.0 0.3642578125
25.0 0.3125
26.0 0.3974609375
27.0 0.40234375
28.0 0.341796875
29.0 0.302734375
30.0 0.37109375
31.0 0.302734375
32.0 0.33203125
33.0 0.28125
34.0 0.2998046875
35.0 0.2958984375
36.0 0.279296875
37.0 0.30859375
38.0 0.3115234375
39.0 0.322265625
40.0 0.345703125
41.0 0.37109375
42.0 0.3154296875
43.0 0.291015625
44.0 0.283203125
45.0 0.2724609375
46.0 0.3203125
47.0 0.3076171875
48.0 0.314453125
49.0 0.3427734375
50.0 0.3271484375
51.0 0.30859375
52.1 0.3193359375
53.1 0.21875
54.1 0.1484375
55.1 0.0625
56.1 0.0
