5.0 0.4169921875
6.0 0.4326171875
7.0 0.4111328125
8.0 0.39453125
9.0 0.435546875
10.0 0.4423828125
11.0 0.4384765625
12.0 0.4658203125
13.0 0.41015625
14.0 0.4853515625
15.0 0.4169921875
16.0 0.431640625
17.0 0.40234375
18.0 0.423828125
19.0 0.40625
20.0 0.4208984375
21.0 0.431640625
22.0 0.435546875
23.0 0.369140625
24.0 0.384765625
25.0 0.3251953125
26.0 0.4140625
27.0 0.42578125
28.0 0.390625
29.0 0.31640625
30.0 0.3837890625
31.0 0.2978515625
32.0 0.3203125
33.0 0.3076171875
34.0 0.314453125
35.0 0.3291015625
36.0 0.298828125
37.0 0.326171875
38.0 0.3173828125
39.0 0.353515625
40.0 0.33984375
41.0 0.3984375
42.0 0.310546875
43.0 0.310546875
44.0 0.306640625
45.0 0.2861328125
46.0 0.333984375
47.0 0.314453125
48.0 0.3564453125
49.0 0.345703125
50.0 0.3330078125
51.1 0.31640625
52.1 0.3349609375
53.1 0.2314453125
54.1 0.1513671875
55.1 0.068359375
56.1 0.0
