5.0 0.5517578125
6.0 0.5966796875
7.0 0.576171875
8.0 0.58203125
9.0 0.5498046875
10.0 0.6279296875
11.0 0.6123046875
12.0 0.5927734375
13.0 0.60546875
14.0 0.548828125
15.0 0.5751953125
16.0 0.564453125
17.0 0.5048828125
18.0 0.5771484375
19.0 0.568359375
20.0 0.5654296875
21.0 0.5322265625
22.0 0.603515625
23.0 0.5400390625
24.0 0.50390625
25.0 0.470703125
26.0 0.466796875
27.0 0.5517578125
28.0 0.5419921875
29.0 0.546875
30.0 0.5009765625
31.0 0.4580078125
32.0 0.421875
33.0 0.4970703125
34.0 0.4404296875
35.0 0.4609375
36.0 0.453125
37.0 0.4658203125
38.0 0.486328125
39.0 0.42578125
40.0 0.4970703125
41.0 0.4638671875
42.0 0.5283203125
43.0 0.4736328125
44.0 0.447265625
45.0 0.408203125
46.0 0.4365234375
47.0 0.490234375
48.0 0.4033203125
49.0 0.4912109375
50.0 0.4443359375
51.0 0.4453125
52.0 0.435546875
53.1 0.4638671875
54.1 0.3359375
55.1 0.3076171875
56.1 0.119140625
57.1 0.0
