3.0 0.119140625
4.0 0.150390625
5.0 0.095703125
6.0 0.1474609375
7.0 0.1298828125
8.0 0.1044921875
9.0 0.1328125
10.0 0.13671875
11.0 1.0
12.0 1.0
13.0 1.0
14.0 0.1357421875
15.0 0.0888671875
16.0 0.10546875
17.0 0.14453125
18.0 0.189453125
19.0 0.0869140625
20.0 0.1455078125
21.0 0.1435546875
22.0 0.1103515625
23.0 0.09765625
24.0 0.1357421875
25.0 0.1494140625
26.0 0.0869140625
27.0 0.083984375
28.0 0.119140625
29.0 0.076171875
30.0 0.119140625
31.0 0.08984375
32.0 0.1083984375
33.0 0.123046875
34.0 0.109375
35.0 0.1455078125
36.0 0.1259765625
37.0 0.1083984375
38.0 0.1494140625
39.0 0.1142578125
40.0 0.1005859375
41.0 0.064453125
42.0 0.08984375
43.0 0.1103515625
44.0 1.0
45.0 1.0
46.0 1.0
47.0 0.5205078125
48.1 0.173828125
49.1 0.1591796875
50.1 0.115234375
51.1 0.087890625
52.1 0.0654296875
53.1 0.041015625
54.1 0.0
