3.0 84.0724860498
4.0 322.722323138
5.0 76.3405369192
6.0 743.880794722
7.0 764.419861567
8.0 31.6821604143
9.0 349.611974357
10.0 772.200704171
11.0 10.0977436348
12.0 570.978754408
13.0 560.644743558
14.0 21.1540248051
15.0 1115.75196098
16.0 1014.0172385
17.0 45.605615755
18.0 573.446784051
19.0 630.836673148
20.0 111.564521577
21.0 751.979205223
22.0 969.659518956
23.0 92.6814962796
24.0 435.238182131
25.0 637.301648168
26.0 176.106330766
27.0 870.261116641
28.0 781.744923481
29.0 227.455801776
30.0 385.507625463
31.0 427.941831877
32.0 272.293488352
33.0 595.608594599
34.0 839.178726464
35.0 563.187526062
36.0 282.68006624
37.0 389.287785498
38.0 396.375607926
39.0 527.996529277
40.0 619.989120819
41.0 892.579386699
42.0 102.616810913
43.0 627.783820997
44.0 792.804349851
45.0 52.258986703
46.0 942.521734189
47.0 839.971126195
48.0 56.4474661911
49.0 620.726287306
50.0 575.145406619
51.0 43.4260008805
52.0 883.93362824
53.1 604.640077799
54.1 694.021249948
55.1 558.547310067
