5.0 0.49609375
6.0 0.49609375
7.0 0.48046875
8.0 0.46484375
9.0 0.5703125
10.0 0.423828125
11.0 0.447265625
12.0 0.4912109375
13.0 0.466796875
14.0 0.484375
15.0 0.421875
16.0 0.4609375
17.0 0.4375
18.0 0.4560546875
19.0 0.498046875
20.0 0.4169921875
21.0 0.4189453125
22.0 0.404296875
23.0 0.4287109375
24.0 0.3583984375
25.1 0.283203125
26.1 0.4453125
27.1 0.328125
28.1 0.5048828125
29.1 0.349609375
30.1 0.306640625
31.1 0.3671875
32.1 0.4072265625
33.1 0.4072265625
34.1 0.3525390625
35.1 0.3564453125
36.1 0.3115234375
37.1 0.4052734375
38.1 0.3876953125
39.1 0.3193359375
40.1 0.349609375
41.1 0.369140625
42.1 0.287109375
43.1 0.326171875
44.1 0.255859375
45.1 0.2724609375
46.1 0.4052734375
47.1 0.3837890625
48.1 0.44921875
49.1 0.2958984375
50.1 0.2900390625
51.1 0.3525390625
52.1 0.0751953125
53.1 0.2470703125
54.1 0.201171875
55.1 0.126953125
56.1 0.0107421875
58.1 0.0
