5.0 0.4375
6.0 0.42578125
7.0 0.421875
8.0 0.404296875
9.0 0.484375
10.0 0.46875
11.0 0.4365234375
12.0 0.4697265625
13.0 0.4287109375
14.0 0.49609375
15.0 0.41796875
16.0 0.4580078125
17.0 0.4208984375
18.0 0.4609375
19.0 0.435546875
20.0 0.4453125
21.0 0.419921875
22.0 0.4384765625
23.0 0.3876953125
24.0 0.3857421875
25.0 0.3349609375
26.0 0.43359375
27.0 0.421875
28.0 0.3779296875
29.0 0.3349609375
30.0 0.388671875
31.0 0.322265625
32.0 0.3759765625
33.0 0.3095703125
34.0 0.33203125
35.0 0.318359375
36.0 0.345703125
37.0 0.3310546875
38.0 0.333984375
39.0 0.34765625
40.0 0.3779296875
41.0 0.3916015625
42.0 0.345703125
43.0 0.3212890625
44.0 0.3095703125
45.0 0.306640625
46.0 0.3515625
47.0 0.333984375
48.0 0.349609375
49.0 0.376953125
50.1 0.3662109375
51.1 0.34375
52.1 0.3583984375
53.1 0.25390625
54.1 0.1728515625
55.1 0.083984375
56.1 0.0
