5.0 0.65190549486
6.0 0.948283307132
7.0 1.21329045832
8.0 1.21431845711
9.0 1.00342807562
10.0 1.05016454905
11.0 0.695046229603
12.0 0.932765416451
13.0 0.719283352504
14.0 0.88059162877
15.0 0.877718865666
16.0 1.05015909327
17.0 1.12188898516
18.0 1.50772688231
19.0 0.936220661918
20.0 1.47174810992
21.0 1.01443393698
22.0 1.08741575888
23.0 1.17471694153
24.0 1.15371231125
25.0 1.4094672024
26.0 1.17802267875
27.0 1.00622404401
28.0 0.85082811833
29.0 0.922463957501
30.0 1.63900271393
31.0 1.47191586249
32.0 1.19482915776
33.0 1.00944697491
34.0 1.90579535685
35.0 1.17621703222
36.0 1.25183984121
37.0 1.42800895749
38.0 1.31698722859
39.0 0.926600362743
40.0 1.27588685406
41.0 1.03969564887
42.0 1.06886859984
43.0 1.50970658436
44.0 0.986460932928
45.0 1.19639905719
46.0 1.32755957857
47.0 1.12347361132
48.0 0.995624622976
49.0 1.4284553748
50.0 1.08580859129
51.0 1.45252560914
52.0 1.10903870457
53.1 1.83225254288
54.1 1.8873338324
55.1 1.55553670515
56.1 6.26310868521
