5.0 0.41015625
6.0 0.4619140625
7.0 0.4462890625
8.0 0.4306640625
9.0 0.396484375
10.0 0.498046875
11.0 0.423828125
12.0 0.4287109375
13.0 0.4541015625
14.0 0.36328125
15.0 0.529296875
16.0 0.408203125
17.0 0.44140625
18.0 0.32421875
19.0 0.3720703125
20.0 0.4287109375
21.0 0.439453125
22.0 0.3974609375
23.0 0.5009765625
24.0 0.3427734375
25.0 0.4228515625
26.0 0.41015625
27.0 0.4013671875
28.0 0.4091796875
29.0 0.4404296875
30.0 0.3486328125
31.0 0.353515625
32.0 0.3798828125
33.0 0.3408203125
34.0 0.3251953125
35.0 0.357421875
36.0 0.3583984375
37.0 0.3779296875
38.0 0.33203125
39.0 0.3359375
40.0 0.419921875
41.0 0.3935546875
42.0 0.3876953125
43.0 0.396484375
44.0 0.5068359375
45.0 0.40234375
46.0 0.4287109375
47.0 0.4208984375
48.0 0.4091796875
49.0 0.4931640625
50.0 0.4091796875
51.1 0.3779296875
52.1 0.44921875
53.1 0.36328125
54.1 0.2294921875
55.1 0.12109375
56.1 0.001953125
