5.0 0.1337890625
6.0 0.1953125
7.0 0.1630859375
8.0 0.2021484375
9.0 0.28125
10.0 0.1240234375
11.0 0.2900390625
12.0 0.205078125
13.0 0.1962890625
14.0 0.25
15.0 0.177734375
16.0 0.2255859375
17.0 0.201171875
18.0 0.1171875
19.0 0.166015625
20.0 0.13671875
21.0 0.1376953125
22.0 0.3056640625
23.0 0.1337890625
24.0 0.166015625
25.0 0.1328125
26.0 0.2021484375
27.0 0.1337890625
28.0 0.1611328125
29.0 0.1953125
30.0 0.2451171875
31.0 0.1435546875
32.0 0.12890625
33.0 0.173828125
34.0 0.130859375
35.0 0.162109375
36.0 0.162109375
37.0 0.140625
38.0 0.1083984375
39.0 0.146484375
40.0 0.2431640625
41.0 0.283203125
42.0 0.0986328125
43.0 0.1591796875
44.0 0.197265625
45.0 0.12890625
46.0 0.2119140625
47.0 0.1337890625
48.0 0.1953125
49.0 0.1650390625
50.0 0.1953125
51.1 0.171875
52.1 0.2197265625
53.1 0.0830078125
54.1 0.0634765625
55.1 0.03125
56.1 0.0
