4.0 0.1572265625
5.0 0.4755859375
6.0 0.4482421875
7.0 0.21875
8.0 0.515625
9.0 0.5126953125
10.0 0.44140625
11.0 0.193359375
12.0 0.2255859375
13.0 0.21875
14.0 0.7314453125
15.0 0.2294921875
16.0 0.6796875
17.0 0.18359375
18.0 0.4677734375
19.0 0.4736328125
20.0 0.49609375
21.0 0.2119140625
22.0 0.4833984375
23.0 0.177734375
24.0 0.46484375
25.0 0.2734375
26.0 0.2509765625
27.0 0.4453125
28.0 0.2685546875
29.0 0.1884765625
30.0 0.25390625
31.0 0.2265625
32.0 0.1630859375
33.0 0.2431640625
34.0 0.1591796875
35.0 0.232421875
36.0 0.16796875
37.0 0.171875
38.0 0.16015625
39.0 0.2978515625
40.0 0.169921875
41.0 0.2841796875
42.0 0.177734375
43.0 0.18359375
44.0 0.154296875
45.0 0.205078125
46.0 0.1767578125
47.0 0.240234375
48.0 0.1875
49.0 0.2841796875
50.0 0.287109375
51.0 0.248046875
52.0 0.1884765625
53.0 0.1201171875
54.0 0.099609375
55.1 0.046875
56.1 0.0
