6.0 4.39998825871
7.0 5.56624079861
8.0 4.06921187924
9.0 4.82024119007
10.0 4.60094993219
11.0 4.90709482252
12.0 4.43775173241
13.0 4.56406849362
14.0 4.69942252365
15.0 4.27577828189
16.0 5.86106219317
17.0 5.09760509717
18.0 5.51592733752
19.0 7.69159239176
20.0 4.95557408054
21.0 4.41811187839
22.0 4.46474809
23.0 5.73288185178
24.0 5.83083196695
25.0 9.67050951781
26.0 7.00726173714
27.0 7.50658651685
28.0 6.06244702363
29.0 3.71381295739
30.0 5.44245635415
31.0 4.11669048818
32.0 5.26514522512
33.0 3.7473843027
34.0 4.53018977656
35.0 5.33047820171
36.0 5.2466280822
37.0 5.2784234696
38.0 4.76260462143
39.0 4.8267639333
40.0 5.18774161136
41.0 5.07324771056
42.0 4.50507670632
43.0 4.96079612998
44.0 5.13056586376
45.0 5.03780099164
46.0 13.2819384352
47.0 12.2918491896
48.0 7.57082913197
49.0 11.0325766065
50.1 7.59092440985
51.1 4.68428621628
52.1 4.99498643738
53.1 5.16567093674
54.1 4.83191751538
55.1 7.09928919082
56.1 5.26520539153
57.1 10.8650201329
