6.0 0.427734375
7.0 0.3427734375
8.0 0.35546875
9.0 0.3349609375
10.0 0.3681640625
11.0 0.3544921875
12.0 0.2880859375
13.0 0.3740234375
14.0 0.421875
15.0 0.302734375
16.0 0.263671875
17.0 0.2568359375
18.0 0.3134765625
19.0 0.2880859375
20.0 0.294921875
21.0 0.33203125
22.0 0.3388671875
23.0 0.310546875
24.0 0.3056640625
25.0 0.2392578125
26.0 0.2744140625
27.0 0.44140625
28.0 0.322265625
29.0 0.2958984375
30.0 0.3388671875
31.0 0.2490234375
32.0 0.26171875
33.0 0.2763671875
34.0 0.2578125
35.0 0.36328125
36.0 0.2841796875
37.0 0.328125
38.0 0.283203125
39.0 0.458984375
40.0 0.3388671875
41.0 0.3232421875
42.0 0.3623046875
43.0 0.3271484375
44.0 0.314453125
45.0 0.33203125
46.0 0.2587890625
47.0 0.2548828125
48.0 0.412109375
49.0 0.3251953125
50.0 0.3701171875
51.0 0.3076171875
52.0 0.2607421875
53.0 0.3095703125
54.0 0.19921875
55.0 0.1591796875
56.1 0.0390625
57.1 0.0
