5.0 806.208960357
6.0 670.606759526
7.0 963.664733508
8.0 1302.83127699
9.0 859.358536027
10.0 1033.99972108
11.0 800.146982285
12.0 732.944593123
13.0 580.376562624
14.0 745.947333945
15.0 596.976719393
16.0 587.848931428
17.0 778.284100828
18.0 666.115635429
19.0 510.888384017
20.0 500.308543811
21.0 538.756960216
22.0 767.564222254
23.0 459.278756683
24.0 582.870521981
25.0 846.636597635
26.0 525.500614892
27.0 605.309270019
28.0 520.537472684
29.0 451.936122415
30.0 710.000352253
31.0 915.647588323
32.0 577.696204256
33.0 1020.78113269
34.0 713.38034494
35.0 862.080158349
36.0 691.507142581
37.0 1000.33172159
38.0 698.9276662
39.0 784.516964842
40.0 748.535110733
41.0 866.378930813
42.0 796.166492646
43.0 825.21246909
44.0 1260.17818675
45.0 862.620943595
46.0 824.311687176
47.0 925.659939326
48.0 831.525241046
49.0 690.777847343
50.0 829.576315931
51.0 774.293456515
52.0 720.410368412
53.0 770.729901419
54.1 842.780322836
55.1 826.37985239
56.1 1145.3620208
