5.0 0.4443359375
6.0 0.4912109375
7.0 0.453125
8.0 0.4677734375
9.0 0.486328125
10.0 0.4638671875
11.0 0.517578125
12.0 0.447265625
13.0 0.4423828125
14.0 0.4677734375
15.0 0.2958984375
16.0 0.4189453125
17.0 0.4384765625
18.0 0.416015625
19.0 0.48046875
20.0 0.2958984375
21.0 0.2392578125
22.0 0.3564453125
23.0 0.369140625
24.0 0.2783203125
25.1 0.3798828125
26.1 0.2099609375
27.1 0.4482421875
28.1 0.353515625
29.1 0.1279296875
30.1 0.3291015625
31.1 0.3916015625
32.1 0.38671875
33.1 0.3564453125
34.1 0.318359375
35.1 0.3759765625
36.1 0.2802734375
37.1 0.4013671875
38.1 0.3671875
39.1 0.291015625
40.1 0.333984375
41.1 0.4169921875
42.1 0.3916015625
43.1 0.30078125
44.1 0.2880859375
45.1 0.3896484375
46.1 0.345703125
47.1 0.3134765625
48.1 0.384765625
49.1 0.25390625
50.1 0.2451171875
51.1 0.3427734375
52.1 0.580078125
53.1 0.25
54.1 0.2060546875
55.1 0.138671875
56.1 0.015625
58.1 0.0
