5.0 0.468639586262
6.0 0.549538898085
7.0 0.582378546055
8.0 0.511797729095
9.0 0.53494736042
10.0 0.508613008613
11.0 0.47407328048
12.0 0.756055131808
13.0 0.604357844524
14.0 0.484301937208
15.0 0.631131023619
16.0 0.658733531662
17.0 0.500308832613
18.0 0.621847718204
19.0 0.510301268234
20.0 0.604749394735
21.0 0.528973561755
22.0 0.750691856791
23.0 0.826558880966
24.0 0.718940359824
25.0 0.707175525577
26.0 0.47472458081
27.0 0.754740136221
28.0 0.579644685336
29.0 0.577829140368
30.0 0.708323119202
31.0 0.588746260014
32.0 0.637017199464
33.0 0.515278130048
34.0 0.538422581763
35.0 0.707062621735
36.0 0.719007930631
37.0 0.431585884299
38.0 0.536468293184
39.0 0.702934752592
40.0 0.72522058269
41.0 0.600582456225
42.0 0.539151785149
43.0 0.661268370475
44.0 0.635605163763
45.0 0.406652188488
46.0 0.555990602976
47.0 0.610581645385
48.0 0.537077288581
49.0 0.608556275166
50.0 0.633337291691
51.0 0.692513368984
52.0 0.698240016737
53.1 0.610892524332
54.1 0.946023708137
55.1 1.65635079766
56.1 7.95383655646
