4.0 0.384765625
5.0 0.1044921875
6.0 0.150390625
7.0 0.193359375
8.0 0.150390625
9.0 0.154296875
10.0 0.2119140625
11.0 0.1357421875
12.0 0.1962890625
13.0 0.2392578125
14.0 0.486328125
15.0 0.236328125
16.0 0.19921875
17.0 0.2900390625
18.0 0.3779296875
19.0 0.298828125
20.0 0.2490234375
21.0 0.12109375
22.0 0.20703125
23.0 0.142578125
24.0 0.1728515625
25.0 0.1171875
26.0 0.314453125
27.0 0.1845703125
28.0 0.1181640625
29.0 0.13671875
30.0 0.134765625
31.0 0.1455078125
32.0 0.1044921875
33.0 0.1376953125
34.0 0.1376953125
35.0 0.1181640625
36.0 0.103515625
37.0 0.17578125
38.0 0.1171875
39.0 0.1708984375
40.0 0.1708984375
41.0 0.2080078125
42.0 0.158203125
43.0 0.169921875
44.0 0.1669921875
45.0 0.1259765625
46.0 0.15625
47.0 0.1240234375
48.0 0.1181640625
49.0 0.134765625
50.0 0.134765625
51.0 0.171875
52.1 0.1259765625
53.1 0.0830078125
54.1 0.0693359375
55.1 0.025390625
56.1 0.0
