6.0 0.2294921875
7.0 0.2119140625
8.0 0.2119140625
9.0 0.4658203125
10.0 0.416015625
11.0 0.2705078125
12.0 0.279296875
13.0 0.29296875
14.0 0.3544921875
15.0 0.2578125
16.0 0.1767578125
17.0 0.1845703125
18.0 0.2412109375
19.0 0.2255859375
20.0 0.1640625
21.0 0.2060546875
22.0 0.2880859375
23.0 0.19921875
24.0 0.1796875
25.0 0.173828125
26.0 0.2421875
27.0 0.2890625
28.0 0.26953125
29.0 0.2255859375
30.0 0.2802734375
31.0 0.1455078125
32.0 0.4013671875
33.0 0.2490234375
34.0 0.1650390625
35.0 0.26171875
36.0 0.16796875
37.0 0.26953125
38.0 0.212890625
39.0 0.15234375
40.0 0.2744140625
41.0 0.1640625
42.0 0.3369140625
43.0 0.1708984375
44.0 0.1552734375
45.0 0.1357421875
46.0 0.23828125
47.1 0.1484375
48.1 0.35546875
49.1 0.25
50.1 0.3603515625
51.1 0.2421875
52.1 0.2705078125
53.1 0.1494140625
54.1 0.1650390625
55.1 0.1142578125
56.1 0.03125
57.1 0.0
