5.0 0.482421875
6.0 0.455078125
7.0 0.443359375
8.0 0.4208984375
9.0 0.5224609375
10.0 0.5146484375
11.0 0.4853515625
12.0 0.48828125
13.0 0.458984375
14.0 0.5458984375
15.0 0.4580078125
16.0 0.5029296875
17.0 0.4482421875
18.0 0.5146484375
19.0 0.451171875
20.0 0.486328125
21.0 0.4677734375
22.0 0.4716796875
23.0 0.408203125
24.0 0.4013671875
25.0 0.3525390625
26.0 0.4697265625
27.0 0.4677734375
28.0 0.3916015625
29.0 0.3544921875
30.0 0.431640625
31.0 0.349609375
32.0 0.3974609375
33.0 0.3291015625
34.0 0.35546875
35.0 0.33203125
36.0 0.3447265625
37.0 0.3515625
38.0 0.3662109375
39.0 0.3701171875
40.0 0.4052734375
41.0 0.4140625
42.0 0.37109375
43.0 0.341796875
44.0 0.3271484375
45.0 0.322265625
46.0 0.3857421875
47.0 0.36328125
48.0 0.3798828125
49.0 0.400390625
50.0 0.3828125
51.0 0.37109375
52.0 0.380859375
53.0 0.263671875
54.0 0.1767578125
55.1 0.07421875
56.1 0.0
