3.0 0.1357421875
4.0 0.0986328125
5.0 1.0
6.0 1.0
7.0 1.0
8.0 0.1103515625
9.0 0.1513671875
10.0 0.2001953125
11.0 1.0
12.0 1.0
13.0 1.0
14.0 0.099609375
15.0 0.123046875
16.0 0.2177734375
17.0 0.1435546875
18.0 0.095703125
19.0 0.1337890625
20.0 0.09765625
21.0 0.1552734375
22.0 0.203125
23.0 1.0
24.0 1.0
25.0 1.0
26.0 0.111328125
27.0 0.1064453125
28.0 0.119140625
29.0 0.1123046875
30.0 0.1298828125
31.0 0.123046875
32.0 0.134765625
33.0 0.15625
34.0 0.12109375
35.0 0.138671875
36.0 0.11328125
37.0 0.1474609375
38.0 0.1259765625
39.0 0.125
40.0 0.10546875
41.0 0.1162109375
42.0 0.169921875
43.0 0.1103515625
44.0 0.1103515625
45.0 0.1953125
46.0 0.1748046875
47.0 0.13671875
48.0 0.138671875
49.1 0.1064453125
50.1 0.109375
51.1 0.1103515625
52.1 0.1005859375
53.1 0.0400390625
54.1 0.0029296875
