6.0 0.51171875
7.0 0.494140625
8.0 0.4873046875
9.0 0.443359375
10.0 0.5048828125
11.0 0.5146484375
12.0 0.4287109375
13.0 0.4755859375
14.0 0.4755859375
15.0 0.34375
16.0 0.345703125
17.0 0.341796875
18.0 0.5009765625
19.0 0.4150390625
20.0 0.466796875
21.0 0.3798828125
22.0 0.2998046875
23.0 0.376953125
24.0 0.580078125
25.0 0.2841796875
26.0 0.4365234375
27.1 0.5634765625
28.1 0.3896484375
29.1 0.322265625
30.1 0.359375
31.1 0.3427734375
32.1 0.3623046875
33.1 0.4013671875
34.1 0.33203125
35.1 0.40625
36.1 0.4658203125
37.1 0.37109375
38.1 0.3330078125
39.1 0.3515625
40.1 0.3603515625
41.1 0.3896484375
42.1 0.384765625
43.1 0.3046875
44.1 0.3056640625
45.1 0.3544921875
46.1 0.3447265625
47.1 0.400390625
48.1 0.3828125
49.1 0.4111328125
50.1 0.35546875
51.1 0.3798828125
52.1 0.380859375
53.1 0.3095703125
54.1 0.1953125
55.1 0.126953125
56.1 0.0263671875
57.1 0.0
