6.0 2.69917851089
7.0 3.56575283214
8.0 8.18340662688
9.0 10.2578445756
10.0 5.69450318632
11.0 6.33807396123
12.0 2.33935445662
13.0 1.75306799504
14.0 2.23828552521
15.0 2.18672311517
16.0 13.4975191088
17.0 9.08235729122
18.0 6.67167904097
19.0 5.5422713852
20.0 4.92136392382
21.0 7.47608381423
22.0 3.01464531382
23.0 3.39694677547
24.0 2.06681963566
25.0 10.8450757768
26.0 3.35630154673
27.0 20.0250425837
28.0 5.63044134126
29.0 4.40218399332
30.1 3.27855652256
31.1 1.58537385938
32.1 1.32590005373
33.1 12.0184555346
34.1 2.47316361726
35.1 3.98703998846
36.1 5.70597496488
37.1 6.72416828023
38.1 5.16460637606
39.1 5.60155480419
40.1 0.97180298903
41.1 6.32158125297
42.1 3.01718217163
43.1 12.2559082979
44.1 10.8075292818
45.1 12.2684808941
46.1 1.66936892427
47.1 19.3152667007
48.1 3.06097292831
49.1 5.82975441769
50.1 10.9310934527
51.1 7.8529646191
52.1 5.57636113843
53.1 0.8680001984
54.1 7.41985470206
55.1 17.5814934866
56.1 11.0450919746
57.1 25.3968253968
