5.0 0.0010550192541
6.0 0.0399950006249
7.0 0.0238315900967
8.0 0.0224693854623
9.0 0.0280834333274
10.0 0.0221385875581
11.0 0.0118250833668
12.0 0.0203081765796
13.0 0.0243223522417
14.0 0.0287408878322
15.0 0.0513541272501
16.0 0.0395346210324
17.0 0.0328200639991
18.0 0.0325388432441
19.0 0.0106295341607
20.0 0.0190543593652
21.0 0.0251032020529
22.0 0.0346460330292
23.0 0.0238841618152
24.0 0.015693167195
25.0 0.0237699072974
26.0 0.0363449132265
27.0 0.027231632264
28.0 0.0228382197608
29.0 0.0100120144173
30.0 0.0344257780226
31.0 0.0401870524624
32.0 0.0138174030191
33.0 0.0106055785343
34.0 0.0214815080019
35.0 0.035068031982
36.0 0.0215439856373
37.0 0.0103462546558
38.0 0.0377500943752
39.0 0.0199428305524
40.0 0.0302419354839
41.0 0.0385455479892
42.0 0.0166688891852
43.0 0.0255567725447
44.0 0.033734397841
45.0 0.0193558377207
46.0 0.0279583420703
47.0 0.0176373064306
48.0 0.0201322014562
49.0 0.0242264830069
50.0 0.0281106152711
51.0 0.0248756218905
52.0 0.0276989128177
53.1 0.0271076172404
54.1 0.0119374477737
55.1 0.0552608311229
56.1 0.0676132521974
