6.0 80.9336548237
7.0 98.5941865523
8.0 71.0015159775
9.0 72.2766428379
10.0 72.3123098653
11.0 44.609203884
12.0 31.460897288
13.0 30.1356862249
14.0 43.9013599554
15.0 81.8215938947
16.0 48.032848181
17.0 87.9559055587
18.0 94.4328477693
19.0 101.707071836
20.0 104.187861165
21.0 74.2417202677
22.0 67.2476203244
23.0 56.4568452597
24.0 50.3854811894
25.0 52.8578208189
26.0 43.6494087219
27.0 58.1799263123
28.0 63.2767649612
29.0 77.4778692344
30.0 35.3182068893
31.0 37.9138545779
32.0 31.8414995562
33.0 46.6919331164
34.0 40.6920897171
35.0 29.0617422123
36.0 39.3061034671
37.0 31.4054579748
38.0 23.3473066586
39.0 27.2853146055
40.0 35.1231223664
41.0 33.2673704292
42.0 27.6725698242
43.0 31.6286989197
44.0 43.4376698006
45.0 53.3089039119
46.0 39.8419301845
47.0 32.3601568402
48.0 44.138527861
49.0 37.4887959367
50.0 41.1741900172
51.0 44.9487868058
52.0 37.0867310252
53.1 35.3679234316
54.1 30.201961304
55.1 22.3212447425
56.1 50.1412540218
57.1 73.2177263969
