5.0 0.501953125
6.0 0.509765625
7.0 0.53125
8.0 0.4912109375
9.0 0.4560546875
10.0 0.5244140625
11.0 0.515625
12.0 0.51953125
13.0 0.5302734375
14.0 0.486328125
15.0 0.537109375
16.0 0.5029296875
17.0 0.529296875
18.0 0.4873046875
19.0 0.4990234375
20.0 0.4814453125
21.0 0.5029296875
22.0 0.53515625
23.0 0.478515625
24.0 0.4384765625
25.0 0.4365234375
26.0 0.3974609375
27.0 0.515625
28.0 0.4873046875
29.0 0.486328125
30.0 0.37890625
31.0 0.44921875
32.0 0.375
33.0 0.37890625
34.0 0.365234375
35.0 0.392578125
36.0 0.4404296875
37.0 0.373046875
38.0 0.4033203125
39.0 0.3935546875
40.0 0.419921875
41.0 0.4130859375
42.0 0.4736328125
43.0 0.3857421875
44.0 0.3876953125
45.0 0.390625
46.0 0.4287109375
47.0 0.408203125
48.0 0.384765625
49.0 0.39453125
50.1 0.4052734375
51.1 0.3994140625
52.1 0.3916015625
53.1 0.43359375
54.1 0.3046875
55.1 0.2021484375
56.1 0.08984375
57.1 0.0
