5.0 0.00625997683809
6.0 0.0188033545184
7.0 0.0159538402223
8.0 0.00981863577069
9.0 0.0126839167935
10.0 0.00985877307569
11.0 0.00474912734785
12.0 0.00888764743972
13.0 0.0121182743577
14.0 0.00783699059561
15.0 0.00542372881356
16.0 0.00988477180298
17.0 0.0123135859899
18.0 0.0108046784258
19.0 0.0159799717687
20.0 0.017747924858
21.0 0.0194217856945
22.0 0.00578678587446
23.0 0.0104900344673
24.0 0.00627982918865
25.0 0.0118920204543
26.0 0.0151020901293
27.0 0.0108661695394
28.0 0.0128540211663
29.0 0.00503600745329
30.0 0.0137176563384
31.0 0.0109910239971
32.0 0.0103693206367
33.0 0.00886540541499
34.0 0.0249879522373
35.0 0.0210985301357
36.0 0.0107553866562
37.0 0.0154961345753
38.0 0.0102485267743
39.0 0.00666477831281
40.0 0.010044530753
41.0 0.0176954136705
42.0 0.0167285623474
43.0 0.0109607058695
44.0 0.018730800929
45.0 0.00775960736387
46.0 0.0173807247762
47.0 0.0105702658422
48.0 0.0100745516825
49.0 0.0121285627653
50.0 0.0105366676033
51.0 0.00887594972662
52.0 0.00886461953053
53.1 0.0159868451103
54.1 0.0330936550438
55.1 0.0563316809374
56.1 0.0733406674001
