4.0 0.130859375
5.0 0.17578125
6.0 0.1298828125
7.0 0.1962890625
8.0 0.1513671875
9.0 0.19140625
10.0 0.1650390625
11.0 0.1630859375
12.0 0.169921875
13.0 0.111328125
14.0 0.18359375
15.0 0.1787109375
16.0 0.208984375
17.0 0.15625
18.0 0.2158203125
19.0 0.1494140625
20.0 0.1787109375
21.0 0.16796875
22.0 0.2109375
23.0 0.2294921875
24.0 0.2822265625
25.0 0.2001953125
26.0 0.2890625
27.0 0.2275390625
28.0 0.1181640625
29.0 0.203125
30.0 0.181640625
31.0 0.1357421875
32.0 0.5791015625
33.0 0.169921875
34.0 0.1533203125
35.0 0.1640625
36.0 0.1513671875
37.0 0.1796875
38.0 0.1904296875
39.0 0.2353515625
40.0 0.2060546875
41.0 0.1552734375
42.0 0.1708984375
43.0 0.1162109375
44.0 0.1591796875
45.0 0.154296875
46.0 0.1611328125
47.0 0.17578125
48.0 0.2548828125
49.0 0.208984375
50.0 0.263671875
51.0 0.189453125
52.1 0.1455078125
53.1 0.1474609375
54.1 0.091796875
55.1 0.0439453125
56.1 0.0
