5.0 0.3857421875
6.0 0.7255859375
7.0 0.45703125
8.0 0.3671875
9.0 0.482421875
10.0 0.326171875
11.0 0.4228515625
12.0 0.423828125
13.0 0.396484375
14.0 0.373046875
15.0 0.4375
16.0 0.4150390625
17.0 0.3857421875
18.0 0.3642578125
19.0 0.4296875
20.0 0.3994140625
21.0 0.375
22.0 0.3818359375
23.0 0.37890625
24.0 0.41796875
25.0 0.4453125
26.0 0.365234375
27.0 0.365234375
28.0 0.39453125
29.0 0.36328125
30.0 0.4228515625
31.0 0.365234375
32.0 0.447265625
33.0 0.4404296875
34.0 0.3798828125
35.0 0.3984375
36.0 0.3701171875
37.0 0.380859375
38.0 0.533203125
39.0 0.4033203125
40.0 0.439453125
41.0 0.412109375
42.0 0.37890625
43.0 0.52734375
44.0 0.2998046875
45.0 0.2373046875
46.0 0.2353515625
47.0 0.306640625
48.0 0.26953125
49.0 0.3232421875
50.0 0.279296875
51.0 0.3076171875
52.0 0.3662109375
53.0 0.298828125
54.0 0.2626953125
55.1 0.123046875
56.1 0.0048828125
57.1 0.0
