6.0 0.52808510347
7.0 0.105415222031
8.0 0.506449684985
9.0 0.204220120439
10.0 0.399640120651
11.0 0.0650264566494
12.0 0.338833349517
13.0 0.0230253236978
14.0 0.161114864588
15.0 0.141373010417
16.0 0.220577700713
17.0 0.425640064686
18.0 0.0168481968159
19.0 1.28682169749
20.0 0.0343206254716
21.0 0.0352913137395
22.0 1.69148169394
23.0 1.26708999201
24.0 0.708388946882
25.0 2.64603633214
26.0 1.3325790083
27.0 1.40588260428
28.0 1.75318491608
29.0 0.226444390106
30.0 0.750656893496
31.0 0.179384836193
32.0 0.274033872455
33.0 0.10309586922
34.0 0.335058645101
35.0 1.04363579937
36.0 0.274393239597
37.0 0.411804572831
38.0 0.976944900844
39.0 0.000117884792818
40.0 0.053416037912
41.0 0.0900972711541
42.0 0.340448574804
43.0 0.550004308005
44.0 0.429248890668
45.0 0.298097473846
46.0 3.17089359536
47.0 3.01587497125
48.0 1.31258342054
49.0 3.35927397775
50.1 1.03586908414
51.1 2.14063099813
52.1 0.818312063017
53.1 0.338765813987
54.1 0.454589936167
55.1 1.79265091917
56.1 0.230848660593
57.1 0.856025424217
