5.0 0.1533203125
6.0 0.513671875
7.0 0.4189453125
8.0 0.4677734375
9.0 0.51171875
10.0 0.5498046875
11.0 0.47265625
12.0 0.498046875
13.0 0.5517578125
14.0 0.587890625
15.0 0.52734375
16.0 0.4755859375
17.0 0.5283203125
18.0 0.5322265625
19.0 0.484375
20.0 0.5732421875
21.0 0.455078125
22.0 0.482421875
23.0 0.4599609375
24.0 0.126953125
25.0 0.107421875
26.0 0.412109375
27.0 0.5029296875
28.0 0.4560546875
29.0 0.134765625
30.0 0.248046875
31.0 0.130859375
32.0 0.087890625
33.0 0.130859375
34.0 0.1376953125
35.0 0.1435546875
36.0 0.12109375
37.0 0.150390625
38.0 0.140625
39.0 0.1669921875
40.0 0.22265625
41.0 0.1875
42.0 0.1669921875
43.0 0.1162109375
44.0 0.138671875
45.0 0.1142578125
46.0 0.1142578125
47.0 0.1435546875
48.0 0.166015625
49.1 0.1884765625
50.1 0.19921875
51.1 0.1640625
52.1 0.1162109375
53.1 0.08203125
54.1 0.0869140625
55.1 0.0244140625
56.1 0.0
