3.0 0.7470703125
4.0 0.0703125
5.0 0.1171875
6.0 0.0751953125
7.0 0.2861328125
8.0 0.3056640625
9.0 0.107421875
10.0 0.1025390625
11.0 0.109375
12.0 0.091796875
13.0 0.080078125
14.0 0.08984375
15.0 0.0966796875
16.0 0.09765625
17.0 0.1396484375
18.0 0.1103515625
19.0 0.0712890625
20.0 0.1181640625
21.0 0.0810546875
22.0 0.1181640625
23.0 0.076171875
24.0 0.109375
25.0 0.1298828125
26.0 0.0849609375
27.0 0.0732421875
28.0 0.0927734375
29.0 0.1044921875
30.0 0.34765625
31.0 0.091796875
32.0 0.1220703125
33.0 0.109375
34.0 0.109375
35.0 0.0859375
36.0 0.0791015625
37.0 0.0859375
38.0 0.15234375
39.0 0.181640625
40.0 0.142578125
41.0 0.0986328125
42.0 0.1015625
43.0 0.1171875
44.1 0.126953125
45.1 0.0908203125
46.1 0.1025390625
47.1 0.1533203125
48.1 0.2255859375
49.1 0.1865234375
50.1 0.1474609375
51.1 0.1064453125
52.1 0.107421875
53.1 0.05859375
54.1 0.0087890625
55.1 0.0
