5.0 0.361328125
6.0 0.3818359375
7.0 0.33984375
8.0 0.345703125
9.0 0.3828125
10.0 0.3759765625
11.0 0.373046875
12.0 0.3828125
13.0 0.3662109375
14.0 0.4423828125
15.0 0.345703125
16.0 0.3896484375
17.0 0.345703125
18.0 0.37890625
19.0 0.384765625
20.0 0.37890625
21.0 0.3623046875
22.0 0.373046875
23.0 0.330078125
24.0 0.3369140625
25.0 0.271484375
26.0 0.359375
27.0 0.3642578125
28.0 0.318359375
29.0 0.2685546875
30.0 0.318359375
31.0 0.2578125
32.0 0.28125
33.0 0.25
34.0 0.2685546875
35.0 0.265625
36.0 0.255859375
37.0 0.271484375
38.0 0.2685546875
39.0 0.2958984375
40.0 0.31640625
41.0 0.3330078125
42.0 0.267578125
43.0 0.263671875
44.0 0.255859375
45.0 0.2431640625
46.0 0.279296875
47.0 0.2587890625
48.0 0.3076171875
49.0 0.3076171875
50.1 0.2880859375
51.1 0.26953125
52.1 0.2822265625
53.1 0.193359375
54.1 0.1259765625
55.1 0.05078125
56.1 0.0
