5.0 146.648770807
6.0 93.749345825
7.0 96.844173887
8.0 97.2338796838
9.0 81.8191157661
10.0 108.366053783
11.0 118.688100385
12.0 181.175990961
13.0 157.57492753
14.0 132.548592954
15.0 145.776108257
16.0 192.690061806
17.0 224.635093429
18.0 188.626588797
19.0 226.697033041
20.0 211.187680608
21.0 193.908401844
22.0 220.827695736
23.0 237.337349631
24.0 272.622943813
25.0 251.435239825
26.0 231.892954254
27.0 184.506043769
28.0 207.804285247
29.0 220.893508895
30.0 209.597979449
31.0 206.184613455
32.0 186.618084142
33.0 190.363835613
34.0 224.310458756
35.0 232.298883317
36.0 228.912307715
37.0 227.149330082
38.0 166.273899817
39.0 162.924595378
40.0 177.099030128
41.0 232.980430505
42.0 220.318658908
43.0 258.57144245
44.0 346.591044501
45.0 374.959486149
46.0 281.949030519
47.0 290.79130573
48.0 319.031784459
49.0 415.351702652
50.0 348.065593285
51.0 260.555588531
52.0 271.789288121
53.1 252.441439372
54.1 274.77246696
55.1 228.885091058
56.1 191.03304609
