3.0 1.0
4.0 1.0
5.0 0.0498046875
6.0 0.068359375
7.0 0.044921875
8.0 1.0
9.0 1.0
10.0 1.0
11.0 0.0751953125
12.0 0.0595703125
13.0 0.19140625
14.0 0.087890625
15.0 0.103515625
16.0 0.12109375
17.0 1.0
18.0 1.0
19.0 1.0
20.0 0.0703125
21.0 0.07421875
22.0 0.1474609375
23.0 1.0
24.0 1.0
25.0 1.0
26.0 0.064453125
27.0 0.064453125
28.0 0.0888671875
29.0 1.0
30.0 1.0
31.0 1.0
32.0 0.0625
33.0 0.109375
34.0 0.0771484375
35.0 0.087890625
36.0 0.09375
37.0 0.08984375
38.0 0.11328125
39.0 0.099609375
40.0 0.099609375
41.0 0.1337890625
42.0 0.068359375
43.0 0.05078125
44.0 0.1171875
45.0 0.0966796875
46.0 0.0908203125
47.0 0.1650390625
48.0 0.1083984375
49.0 0.1064453125
50.1 0.298828125
51.1 0.0751953125
52.1 0.0556640625
53.1 0.06640625
54.1 0.001953125
55.1 0.0
