6.0 0.5107421875
7.0 0.4931640625
8.0 0.4951171875
9.0 0.42578125
10.0 0.544921875
11.0 0.486328125
12.0 0.5126953125
13.0 0.5068359375
14.0 0.474609375
15.0 0.5078125
16.0 0.4697265625
17.0 0.4453125
18.0 0.484375
19.0 0.4765625
20.0 0.46875
21.0 0.458984375
22.0 0.517578125
23.0 0.4599609375
24.0 0.419921875
25.0 0.419921875
26.0 0.3779296875
27.0 0.4658203125
28.0 0.4482421875
29.0 0.46875
30.0 0.3759765625
31.0 0.37890625
32.0 0.3486328125
33.0 0.396484375
34.0 0.37890625
35.0 0.404296875
36.0 0.345703125
37.0 0.36328125
38.0 0.3974609375
39.0 0.3642578125
40.0 0.41015625
41.0 0.388671875
42.0 0.4580078125
43.0 0.3642578125
44.0 0.3984375
45.0 0.3623046875
46.0 0.34765625
47.0 0.419921875
48.0 0.361328125
49.1 0.3798828125
50.1 0.361328125
51.1 0.3740234375
52.1 0.3564453125
53.1 0.390625
54.1 0.279296875
55.1 0.2265625
56.1 0.119140625
57.1 0.0
