5.0 0.3095703125
6.0 0.3779296875
7.0 0.390625
8.0 0.3681640625
9.0 0.390625
10.0 0.4091796875
11.0 0.4443359375
12.0 0.439453125
13.0 0.46875
14.0 0.3798828125
15.0 0.3408203125
16.0 0.443359375
17.0 0.3525390625
18.0 0.2783203125
19.0 0.2900390625
20.0 0.2783203125
21.0 0.35546875
22.0 0.314453125
23.0 0.4765625
24.0 0.376953125
25.0 0.4580078125
26.0 0.4248046875
27.0 0.2802734375
28.0 0.3876953125
29.0 0.375
30.0 0.328125
31.0 0.41015625
32.0 0.322265625
33.0 0.3818359375
34.0 0.37890625
35.0 0.40234375
36.0 0.4375
37.0 0.4189453125
38.0 0.267578125
39.0 0.3271484375
40.0 0.3291015625
41.0 0.3935546875
42.0 0.33203125
43.0 0.3505859375
44.0 0.2861328125
45.0 0.326171875
46.0 0.39453125
47.0 0.361328125
48.0 0.3955078125
49.0 0.365234375
50.0 0.2978515625
51.1 0.28515625
52.1 0.328125
53.1 0.2578125
54.1 0.220703125
55.1 0.10546875
56.1 0.001953125
