3.0 0.6142578125
4.0 0.150390625
5.0 0.1494140625
6.0 0.2275390625
7.0 0.1728515625
8.0 0.15625
9.0 0.18359375
10.0 0.220703125
11.0 0.146484375
12.0 0.1748046875
13.0 0.18359375
14.0 0.1728515625
15.0 0.14453125
16.0 0.185546875
17.0 0.2109375
18.0 0.1201171875
19.0 0.16015625
20.0 1.0
21.0 1.0
22.0 1.0
23.0 0.140625
24.0 0.16015625
25.0 0.1162109375
26.0 0.1201171875
27.0 0.1298828125
28.0 0.1435546875
29.0 0.12109375
30.0 0.1484375
31.0 0.140625
32.0 0.1640625
33.0 0.091796875
34.0 0.1748046875
35.0 0.3896484375
36.0 0.18359375
37.0 0.1416015625
38.0 0.283203125
39.0 0.1396484375
40.0 0.125
41.0 0.2353515625
42.0 0.0986328125
43.0 0.0927734375
44.0 0.1591796875
45.0 0.2080078125
46.0 0.134765625
47.0 0.1923828125
48.0 0.154296875
49.1 0.1376953125
50.1 0.11328125
51.1 1.0
52.1 0.7978515625
53.1 0.560546875
54.1 0.009765625
55.1 0.0
