5.0 0.3662109375
6.0 0.3876953125
7.0 0.3447265625
8.0 0.3505859375
9.0 0.388671875
10.0 0.380859375
11.0 0.3779296875
12.0 0.3876953125
13.0 0.3583984375
14.0 0.447265625
15.0 0.3505859375
16.0 0.3896484375
17.0 0.3505859375
18.0 0.3837890625
19.0 0.3603515625
20.0 0.3837890625
21.0 0.3671875
22.0 0.3779296875
23.0 0.3349609375
24.0 0.341796875
25.0 0.275390625
26.0 0.3720703125
27.0 0.369140625
28.0 0.3232421875
29.0 0.2724609375
30.0 0.3232421875
31.0 0.26171875
32.0 0.2861328125
33.0 0.2548828125
34.0 0.2734375
35.0 0.2666015625
36.0 0.259765625
37.0 0.2763671875
38.0 0.2734375
39.0 0.30078125
40.0 0.3212890625
41.0 0.337890625
42.0 0.271484375
43.0 0.2685546875
44.0 0.259765625
45.0 0.248046875
46.0 0.283203125
47.0 0.2626953125
48.0 0.3125
49.0 0.3125
50.1 0.29296875
51.1 0.2734375
52.1 0.287109375
53.1 0.197265625
54.1 0.1279296875
55.1 0.0517578125
56.1 0.0
