5.0 0.13671875
6.0 0.1591796875
7.0 0.15234375
8.0 0.138671875
9.0 0.2509765625
10.0 0.1796875
11.0 0.1484375
12.0 0.16796875
13.0 0.1279296875
14.0 0.203125
15.0 0.171875
16.0 0.1806640625
17.0 0.1552734375
18.0 0.18359375
19.0 0.1689453125
20.0 0.2119140625
21.0 0.2919921875
22.0 0.166015625
23.0 0.1630859375
24.0 0.1640625
25.0 0.1748046875
26.0 0.134765625
27.0 0.1748046875
28.0 0.2490234375
29.0 0.16796875
30.0 0.1767578125
31.0 0.1611328125
32.0 0.1376953125
33.0 0.16015625
34.0 0.138671875
35.0 0.1357421875
36.0 0.1669921875
37.0 0.15625
38.0 0.197265625
39.0 0.1953125
40.0 0.18359375
41.0 0.1455078125
42.0 0.185546875
43.0 0.1337890625
44.0 0.1494140625
45.0 0.12109375
46.0 0.1748046875
47.0 0.15234375
48.0 0.1796875
49.0 0.2509765625
50.0 0.1552734375
51.0 0.255859375
52.0 0.1611328125
53.0 0.1416015625
54.1 0.080078125
55.1 0.0205078125
56.1 0.0
