5.0 0.41015625
6.0 0.4072265625
7.0 0.3876953125
8.0 0.3681640625
9.0 0.4541015625
10.0 0.46484375
11.0 0.4287109375
12.0 0.423828125
13.0 0.4072265625
14.0 0.4521484375
15.0 0.40625
16.0 0.451171875
17.0 0.4072265625
18.0 0.4423828125
19.0 0.3916015625
20.0 0.4248046875
21.0 0.4169921875
22.0 0.4033203125
23.0 0.35546875
24.0 0.35546875
25.0 0.330078125
26.0 0.41015625
27.0 0.41015625
28.0 0.359375
29.0 0.314453125
30.0 0.3828125
31.0 0.314453125
32.0 0.3505859375
33.0 0.287109375
34.0 0.3154296875
35.0 0.2939453125
36.0 0.2958984375
37.0 0.3134765625
38.0 0.3388671875
39.0 0.326171875
40.0 0.365234375
41.0 0.357421875
42.0 0.33203125
43.0 0.310546875
44.0 0.294921875
45.0 0.2880859375
46.1 0.3447265625
47.1 0.326171875
48.1 0.3408203125
49.1 0.3525390625
50.1 0.3388671875
51.1 0.3291015625
52.1 0.3349609375
53.1 0.2529296875
54.1 0.1708984375
55.1 0.0712890625
56.1 0.0
