6.0 1.0
7.0 1.0
8.0 0.94140625
9.0 0.9873046875
10.0 0.990234375
11.0 1.0
12.0 0.91796875
13.0 0.8779296875
14.0 0.9560546875
15.0 0.9072265625
16.0 0.90234375
17.0 1.0
18.0 1.0
19.0 1.0
20.0 1.0
21.0 0.9345703125
22.0 0.8857421875
23.0 0.9169921875
24.0 0.8916015625
25.0 0.8203125
26.0 0.845703125
27.0 1.0
28.0 0.9560546875
29.0 0.9765625
30.0 0.7802734375
31.0 0.8095703125
32.0 0.787109375
33.0 0.810546875
34.0 0.7890625
35.0 0.828125
36.0 0.7939453125
37.0 0.798828125
38.0 0.7939453125
39.0 0.8134765625
40.0 0.8134765625
41.0 0.8154296875
42.0 0.8017578125
43.0 0.857421875
44.0 0.7978515625
45.0 0.7587890625
46.0 0.7939453125
47.0 0.794921875
48.0 0.828125
49.0 0.7734375
50.0 0.8193359375
51.1 0.80859375
52.1 0.8076171875
53.1 0.7919921875
54.1 0.578125
55.1 0.4111328125
56.1 0.099609375
57.1 0.0
