3.0 0.103515625
4.0 0.1162109375
5.0 0.0947265625
6.0 0.099609375
7.0 0.0771484375
8.0 0.0888671875
9.0 0.30078125
10.0 0.107421875
11.0 0.091796875
12.0 0.11328125
13.0 0.0986328125
14.0 0.099609375
15.0 0.099609375
16.0 0.1494140625
17.0 0.1826171875
18.0 0.1083984375
19.0 0.0791015625
20.0 0.091796875
21.0 0.1259765625
22.0 0.298828125
23.0 0.1083984375
24.0 0.2060546875
25.0 0.125
26.0 0.125
27.0 0.2021484375
28.0 0.109375
29.0 0.1240234375
30.0 0.1220703125
31.0 0.220703125
32.0 0.14453125
33.0 0.1357421875
34.0 0.1298828125
35.0 0.095703125
36.0 0.1171875
37.0 0.1494140625
38.0 0.1181640625
39.0 0.1162109375
40.0 0.1103515625
41.0 0.126953125
42.0 0.14453125
43.0 0.109375
44.0 0.107421875
45.0 0.0791015625
46.0 0.0751953125
47.0 0.205078125
48.1 0.1025390625
49.1 0.068359375
50.1 0.240234375
51.1 0.10546875
52.1 0.04296875
53.1 0.056640625
54.1 0.0
