5.0 0.533203125
6.0 0.3984375
7.0 0.466796875
8.0 0.4365234375
9.0 0.5400390625
10.0 0.4794921875
11.0 0.4921875
12.0 0.474609375
13.0 0.3701171875
14.0 0.517578125
15.0 0.40234375
16.0 0.4375
17.0 0.4404296875
18.0 0.4716796875
19.0 0.5107421875
20.0 0.5380859375
21.0 0.42578125
22.0 0.4853515625
23.0 0.361328125
24.0 0.462890625
25.0 0.2880859375
26.0 0.3544921875
27.0 0.41796875
28.1 0.4912109375
29.1 0.3388671875
30.1 0.375
31.1 0.4658203125
32.1 0.2734375
33.1 0.4462890625
34.1 0.35546875
35.1 0.302734375
36.1 0.25
37.1 0.3916015625
38.1 0.4501953125
39.1 0.400390625
40.1 0.4150390625
41.1 0.3671875
42.1 0.412109375
43.1 0.2509765625
44.1 0.31640625
45.1 0.3544921875
46.1 0.2998046875
47.1 0.3818359375
48.1 0.3564453125
49.1 0.3046875
50.1 0.357421875
51.1 0.341796875
52.1 0.42578125
53.1 0.2685546875
54.1 0.2548828125
55.1 0.1533203125
56.1 0.017578125
57.1 0.0
