4.0 0.1630859375
5.0 0.3701171875
6.0 0.4404296875
7.0 0.166015625
8.0 0.40234375
9.0 0.5341796875
10.0 0.36328125
11.0 0.2265625
12.0 0.2060546875
13.0 0.1767578125
14.0 0.427734375
15.0 0.1396484375
16.0 0.56640625
17.0 0.2236328125
18.0 0.3974609375
19.0 0.4375
20.0 0.4384765625
21.0 0.15234375
22.0 0.6337890625
23.0 0.150390625
24.0 0.400390625
25.0 0.1728515625
26.0 0.2021484375
27.0 0.4111328125
28.0 0.3671875
29.0 0.185546875
30.0 0.166015625
31.0 0.177734375
32.0 0.6025390625
33.0 0.1796875
34.0 0.1298828125
35.0 0.13671875
36.0 0.189453125
37.0 0.19921875
38.0 0.142578125
39.0 0.2646484375
40.0 0.17578125
41.0 0.208984375
42.0 0.12890625
43.0 0.1884765625
44.0 0.16015625
45.0 0.1318359375
46.0 0.15625
47.0 0.1298828125
48.0 0.1572265625
49.0 0.1787109375
50.0 0.1435546875
51.1 0.24609375
52.1 0.1953125
53.1 0.1064453125
54.1 0.0654296875
55.1 0.021484375
56.1 0.0
